Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Apr-2022,26-May-2022,CE,18100.00,485.90,518.20,423.05,440.50,433.60,440.50,740.00,6871.26,174.26,37750.00,9150.00,-
NIFTY,05-Apr-2022,19-May-2022,CE,15850.00,-,-,-,1679.75,-,2218.00,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,16650.00,-,-,-,1084.35,-,1506.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,17450.00,-,-,-,633.35,-,913.45,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,18250.00,-,-,-,332.45,-,484.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,18300.00,-,-,-,318.20,-,463.60,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,19200.00,-,-,-,217.55,-,189.35,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,19250.00,-,-,-,205.60,-,179.20,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,15900.00,-,-,-,1638.90,-,2171.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,16700.00,-,-,-,1051.70,-,1465.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,17500.00,876.15,876.15,876.15,876.15,876.15,881.55,1.00,9.19,0.44,550.00,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,18350.00,-,-,-,304.40,-,443.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,19300.00,-,-,-,194.85,-,169.45,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,15950.00,-,-,-,1598.50,-,2124.70,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,16750.00,-,-,-,1019.65,-,1424.95,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,17550.00,-,-,-,587.80,-,850.35,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,18400.00,-,-,-,291.05,-,423.55,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,19350.00,-,-,-,184.55,-,160.20,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,19400.00,-,-,-,174.70,-,151.30,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,16000.00,-,-,-,1558.55,-,2078.45,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,16800.00,-,-,-,988.15,-,1384.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,17600.00,-,-,-,565.90,-,819.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,18450.00,-,-,-,278.20,-,404.45,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,19450.00,-,-,-,165.30,-,142.85,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,16050.00,-,-,-,1519.10,-,2032.45,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,16850.00,-,-,-,957.30,-,1345.10,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,17650.00,-,-,-,544.60,-,789.90,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,18500.00,250.00,261.30,245.00,245.35,245.70,245.35,18.00,168.83,2.33,800.00,750.00,-
NIFTY,05-Apr-2022,19-May-2022,CE,19500.00,-,-,-,156.30,-,134.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,19-May-2022,CE,19550.00,-,-,-,147.70,-,127.10,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,14350.00,-,-,-,1776.95,-,3693.10,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,14950.00,-,-,-,1640.45,-,3102.15,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16200.00,1987.80,2010.90,1930.00,1949.90,1949.90,1925.85,5.00,45.43,4.93,650.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16700.00,1525.40,1568.00,1525.40,1530.80,1530.80,1503.95,7.00,63.85,5.40,1150.00,200.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,17200.00,1117.20,1146.55,1036.90,1037.10,1036.90,1037.10,18.00,164.62,9.82,10300.00,-250.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,15500.00,2648.10,2700.00,2615.10,2615.80,2615.80,2570.55,12.00,108.86,15.86,4600.00,-100.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,16250.00,-,-,-,794.90,-,1881.95,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16750.00,-,-,-,566.85,-,1464.10,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,17250.00,-,-,-,959.05,959.05,1094.20,-,-,-,600.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,14400.00,-,-,-,1736.00,-,3643.60,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,15000.00,3135.00,3175.75,3050.00,3069.85,3050.00,3069.85,41.00,371.07,63.57,8900.00,950.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,15550.00,-,-,-,1206.15,-,2523.05,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,15750.00,-,-,-,1077.75,-,2334.90,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,14450.00,-,-,-,1695.40,-,3594.15,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,15800.00,-,-,-,1784.05,1784.05,2288.40,-,-,-,550.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16300.00,1883.30,1909.30,1860.00,1870.00,1870.00,1838.35,7.00,63.65,6.60,1250.00,200.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,16800.00,1453.45,1510.00,1421.65,1422.00,1422.00,1424.80,13.00,118.63,9.43,4600.00,150.00,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18300.00,-,-,-,350.15,-,560.90,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19300.00,-,-,-,270.70,-,242.30,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16200.00,-,-,-,1406.60,-,1955.85,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17600.00,-,-,-,596.20,-,917.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19350.00,-,-,-,258.85,-,230.60,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16900.00,-,-,-,946.95,-,1388.00,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18350.00,-,-,-,336.20,-,539.85,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19400.00,-,-,-,247.45,-,220.05,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16250.00,-,-,-,1370.35,-,1912.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16950.00,-,-,-,918.25,-,1351.55,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17650.00,-,-,-,575.30,-,887.90,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18400.00,-,-,-,322.65,-,519.40,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19450.00,-,-,-,235.70,-,209.90,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16300.00,-,-,-,1334.60,-,1869.85,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17000.00,-,-,-,890.15,-,1314.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17700.00,-,-,-,554.90,-,859.20,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18450.00,-,-,-,309.55,-,499.55,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19500.00,-,-,-,225.00,-,200.10,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16950.00,-,-,-,944.25,944.25,1309.80,-,-,-,300.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,14650.00,-,-,-,1537.40,-,3396.75,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,15200.00,2849.55,2849.55,2849.55,2849.55,2849.55,2849.55,2.00,18.05,2.85,50.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,15950.00,-,-,-,958.00,-,2150.35,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16450.00,-,-,-,697.15,-,1709.85,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,14700.00,-,-,-,1499.05,-,3347.50,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,15250.00,-,-,-,1415.20,-,2810.40,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,17000.00,1298.95,1325.00,1196.05,1214.65,1200.35,1214.65,353.00,3222.73,222.23,144000.00,3150.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,15300.00,-,-,-,2777.90,2777.90,2762.15,-,-,-,100.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16000.00,2129.30,2225.00,2090.35,2120.15,2090.35,2120.15,39.00,353.87,41.87,26850.00,100.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,16500.00,1670.00,1770.00,1623.05,1634.10,1623.30,1634.10,162.00,1473.57,137.07,51000.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,14750.00,-,-,-,1799.80,-,3298.30,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16050.00,-,-,-,901.40,-,2059.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16550.00,-,-,-,651.55,-,1626.15,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,17050.00,-,-,-,931.15,953.10,1236.35,-,-,-,500.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,14800.00,-,-,-,1759.35,-,3249.20,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,15350.00,-,-,-,1343.65,-,2714.05,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16100.00,2069.45,2109.35,2030.00,2109.35,2109.35,2014.75,6.00,54.47,6.17,500.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16600.00,1609.70,1613.10,1587.90,1613.10,1613.10,1584.95,8.00,72.81,6.41,1950.00,100.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,17100.00,1192.40,1202.95,1153.45,1200.10,1200.10,1200.10,32.00,292.58,18.98,9250.00,750.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,14850.00,-,-,-,1719.30,-,3200.10,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,15400.00,2713.15,2713.15,2713.15,2713.15,2713.15,2666.05,1.00,9.06,1.36,100.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16150.00,-,-,-,889.45,889.45,1970.15,-,-,-,50.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,16650.00,-,-,-,900.00,900.00,1544.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,17150.00,-,-,-,866.10,866.10,1163.70,-,-,-,250.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,14900.00,-,-,-,1679.65,-,3151.10,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,15450.00,-,-,-,1273.55,-,2618.20,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,18800.00,177.00,190.25,145.75,157.70,152.00,157.70,1194.00,11325.14,101.54,67700.00,4650.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,17800.00,682.00,714.00,612.95,625.30,612.95,625.30,1155.00,10656.72,377.22,30300.00,-31200.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18200.00,439.45,461.00,376.20,391.55,376.20,391.55,770.00,7168.58,161.58,24000.00,1450.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18850.00,152.40,166.95,142.35,147.35,142.40,147.35,46.00,437.04,3.49,700.00,-250.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18250.00,409.95,430.65,362.70,366.75,362.70,366.75,30.00,279.64,5.89,1650.00,-200.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18900.00,142.05,158.80,125.45,132.45,125.45,132.45,661.00,6292.70,46.25,14150.00,2300.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18950.00,125.70,144.20,116.90,120.50,117.00,120.50,109.00,1039.84,7.06,2700.00,-900.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18300.00,380.75,405.75,330.10,339.80,331.70,339.80,804.00,7505.13,148.53,40600.00,3900.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,19000.00,120.00,132.00,106.00,110.75,106.30,110.75,3964.00,37890.68,232.68,182550.00,15850.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18350.00,340.55,381.15,310.00,311.05,312.10,311.05,24.00,224.50,4.30,2150.00,-400.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,19050.00,110.10,110.10,96.15,96.15,96.15,96.15,7.00,67.04,0.37,3000.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,17450.00,-,-,-,333.65,-,962.30,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,17850.00,684.85,684.85,684.85,684.85,684.85,728.35,1.00,9.27,0.34,250.00,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,18400.00,328.55,355.80,286.05,297.10,286.05,297.10,832.00,7786.19,131.79,44250.00,12300.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,19100.00,92.90,106.50,85.15,91.40,88.70,91.40,593.00,5691.39,28.24,6550.00,-8200.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,19150.00,80.00,99.80,80.00,80.00,80.00,80.00,67.00,644.38,2.85,4600.00,-850.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,17500.00,888.00,933.80,815.00,834.05,819.60,834.05,1004.00,9222.39,437.39,341800.00,750.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,17900.00,611.95,638.75,540.50,557.55,548.95,557.55,294.00,2717.15,85.85,15800.00,1600.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18450.00,318.30,318.30,268.55,268.55,268.55,268.55,15.00,140.63,2.25,2500.00,-100.00,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,16650.00,-,-,-,1374.55,-,1720.95,-,-,-,-,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,17500.00,1010.55,1070.95,957.95,974.70,960.00,974.70,307.00,2841.29,155.04,148650.00,-1600.00,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,18900.00,248.45,271.90,233.25,234.45,233.25,234.45,17.00,162.69,2.04,2050.00,400.00,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,16250.00,-,-,-,1656.20,-,2034.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,18450.00,-,-,-,487.20,-,666.20,-,-,-,-,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,18950.00,-,-,-,225.00,225.00,482.20,-,-,-,100.00,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,19450.00,-,-,-,370.35,-,340.90,-,-,-,-,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,16700.00,-,-,-,1341.50,-,1683.55,-,-,-,-,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,17100.00,1349.50,1349.50,1349.50,1349.50,1349.50,1399.70,1.00,9.22,0.67,300.00,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,17550.00,-,-,-,853.25,-,1115.95,-,-,-,-,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,18000.00,697.75,718.55,623.00,636.05,628.15,636.05,1755.00,16381.13,586.13,278800.00,26050.00,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,15950.00,-,-,-,1883.95,-,2284.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,16300.00,-,-,-,1619.50,-,1993.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,17150.00,-,-,-,1065.55,-,1366.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,18500.00,407.95,435.25,367.00,377.65,370.15,377.65,1019.00,9626.71,200.96,76900.00,24650.00,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,19000.00,230.00,238.85,197.70,204.20,200.00,204.20,1955.00,18783.63,211.13,232800.00,7150.00,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,19500.00,160.00,160.00,96.00,100.45,103.15,100.45,778.00,7627.55,42.05,26150.00,26150.00,-
NIFTY,05-Apr-2022,30-Jun-2022,CE,16750.00,-,-,-,1308.90,-,1647.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,26-May-2022,CE,18700.00,212.00,225.30,179.00,183.85,180.10,183.85,671.00,6341.72,67.87,27200.00,6650.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,19550.00,43.00,45.10,38.05,38.05,38.05,38.05,10.00,97.97,0.22,350.00,350.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,17700.00,730.05,779.75,662.55,693.15,662.55,693.15,171.00,1577.21,63.86,37600.00,-2050.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18150.00,438.55,481.95,408.10,411.10,408.10,411.10,25.00,232.31,5.43,1500.00,250.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,18750.00,192.60,211.05,164.10,169.90,164.30,169.90,86.00,814.33,8.08,2850.00,400.00,-
NIFTY,05-Apr-2022,26-May-2022,CE,17750.00,667.10,686.05,666.65,686.05,686.05,783.05,6.00,55.26,2.01,850.00,100.00,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17950.00,-,-,-,460.90,-,724.50,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18700.00,-,-,-,366.60,366.60,408.35,-,-,-,100.00,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,15850.00,-,-,-,1672.50,-,2267.05,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16550.00,-,-,-,1719.95,1719.95,1661.50,-,-,-,50.00,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17250.00,-,-,-,757.90,-,1138.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18000.00,-,-,-,443.65,-,699.40,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18750.00,-,-,-,238.95,-,391.75,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18950.00,-,-,-,232.75,-,330.35,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,15900.00,-,-,-,1633.10,-,2221.75,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16600.00,-,-,-,1130.70,-,1621.05,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17300.00,-,-,-,733.10,-,1105.45,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18050.00,-,-,-,426.85,-,674.75,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18800.00,-,-,-,228.35,-,375.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19000.00,-,-,-,222.40,-,316.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,15950.00,-,-,-,1594.10,-,2176.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16650.00,-,-,-,1098.70,-,1581.05,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17350.00,-,-,-,708.90,-,1072.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18100.00,-,-,-,410.55,-,650.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18850.00,-,-,-,218.15,-,360.05,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19050.00,-,-,-,233.35,-,302.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16000.00,-,-,-,1900.00,1900.00,2131.90,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16700.00,-,-,-,1067.25,-,1541.50,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17400.00,-,-,-,685.25,-,1040.40,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18900.00,-,-,-,243.55,-,344.95,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19100.00,-,-,-,222.70,-,289.45,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16050.00,-,-,-,2000.00,2000.00,2087.40,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16750.00,-,-,-,1036.35,-,1502.40,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17450.00,-,-,-,662.15,-,1008.75,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18150.00,-,-,-,394.75,-,627.45,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18200.00,-,-,-,379.40,-,604.70,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19150.00,-,-,-,212.40,-,277.55,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16100.00,-,-,-,1479.85,-,2043.20,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16800.00,-,-,-,1006.00,-,1463.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17500.00,-,-,-,639.65,-,977.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19200.00,-,-,-,294.95,-,265.35,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19250.00,-,-,-,282.95,-,253.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16150.00,-,-,-,1443.35,-,1999.35,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16850.00,-,-,-,976.20,-,1425.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17550.00,-,-,-,617.65,-,947.15,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18250.00,-,-,-,364.55,-,582.50,-,-,-,-,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,19000.00,500.00,500.00,485.05,487.05,487.05,875.25,4.00,38.98,0.98,800.00,100.00,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,21000.00,-,-,-,903.15,-,344.80,-,-,-,-,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,22000.00,-,-,-,229.05,-,204.50,-,-,-,-,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,17000.00,-,-,-,1697.85,1697.85,1881.20,-,-,-,250.00,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,15000.00,-,-,-,3500.00,3500.00,3395.00,-,-,-,50.00,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,18000.00,1001.50,1001.50,990.00,992.00,992.00,992.00,5.00,47.49,2.49,1600.00,200.00,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,16000.00,-,-,-,2864.90,-,2582.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,13000.00,-,-,-,4653.65,-,5234.15,-,-,-,-,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,14500.00,-,-,-,2745.00,2745.00,3834.15,-,-,-,50.00,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,14000.00,-,-,-,3265.30,-,4289.70,-,-,-,-,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,11000.00,-,-,-,5525.80,-,7179.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,29-Sep-2022,CE,12000.00,-,-,-,5584.30,-,6202.55,-,-,-,-,-,-
NIFTY,05-Apr-2022,29-Dec-2022,CE,17500.00,1615.35,1687.10,1568.00,1608.35,1619.50,1608.35,120.00,1147.44,97.44,116650.00,-250.00,-
NIFTY,05-Apr-2022,29-Dec-2022,CE,13000.00,5250.00,5250.00,5250.00,5250.00,5250.00,5396.80,3.00,27.38,7.88,8550.00,-,-
NIFTY,05-Apr-2022,29-Dec-2022,CE,19000.00,738.00,795.00,709.70,719.70,715.25,719.70,323.00,3190.05,121.55,120350.00,1700.00,-
NIFTY,05-Apr-2022,29-Dec-2022,CE,12000.00,-,-,-,5555.00,5555.00,6336.45,-,-,-,150.00,-,-
NIFTY,05-Apr-2022,29-Dec-2022,CE,15000.00,3505.20,3516.65,3452.00,3486.40,3452.00,3486.40,8.00,73.99,13.99,38075.00,-300.00,-
NIFTY,05-Apr-2022,29-Dec-2022,CE,16000.00,2700.00,2799.95,2680.05,2714.10,2700.00,2714.10,23.00,215.49,31.49,64950.00,-750.00,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,15650.00,-,-,-,1760.40,-,2450.95,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16350.00,-,-,-,1298.75,-,1827.40,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17050.00,-,-,-,862.55,-,1278.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17750.00,-,-,-,535.05,-,831.05,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18500.00,-,-,-,297.70,-,480.20,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,19550.00,-,-,-,214.75,-,190.70,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,15700.00,-,-,-,1793.30,-,2404.65,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16400.00,-,-,-,1264.10,-,1785.30,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17100.00,-,-,-,835.55,-,1242.30,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17800.00,-,-,-,515.75,-,803.55,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18550.00,-,-,-,285.50,-,461.45,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,15750.00,-,-,-,1752.65,-,2358.55,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,16450.00,-,-,-,1229.95,-,1743.60,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17150.00,-,-,-,809.10,-,1207.25,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,17850.00,-,-,-,496.95,-,776.60,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,18600.00,-,-,-,273.75,-,443.20,-,-,-,-,-,-
NIFTY,05-Apr-2022,02-Jun-2022,CE,15800.00,-,-,-,1712.35,-,2312.70,-,-,-,-,-,-
